6,5305.571428571429
6,5686.714285714286
5,5479.571428571429
6,3248.7142857142853
7,5861.857142857143
4,2468.2857142857147
4,3615.7142857142853
5,4476.142857142857
4,4286.0
7,3409.857142857143
5,3465.7142857142853
7,3425.857142857143
5,3401.7142857142853
6,4245.142857142857
6,4999.428571428571
5,3361.7142857142853
4,4247.0
7,3382.857142857143
7,5123.571428571429
4,4667.142857142857
5,5901.714285714286
7,4358.285714285714
5,4028.0
7,4818.428571428571
4,5653.571428571429
6,6709.142857142857
5,3035.5714285714284
5,5533.571428571429
7,5515.714285714286
6,3829.0
4,4252.0
4,4245.0
5,4158.0
4,3903.857142857143
5,4840.285714285714
5,4839.285714285714
5,5556.571428571429
4,3225.5714285714284
6,7093.285714285714
6,5690.714285714286
5,4801.285714285714
5,5467.571428571429
5,3727.857142857143
7,5094.571428571429
7,6257.0
4,5312.428571428571
4,3221.5714285714284
7,4876.428571428571
6,4939.428571428571
7,5786.857142857143
6,6768.142857142857
4,3975.857142857143
4,5014.285714285714
4,2866.4285714285716
4,4273.0
6,6387.0
5,4123.0
4,3253.5714285714284
4,3555.7142857142853
7,4387.285714285714
4,2530.2857142857147
6,4634.285714285714
6,5228.571428571429
6,3175.7142857142853
4,2886.4285714285716
7,5083.571428571429
4,3929.857142857143
4,3571.7142857142853
6,2928.5714285714284
4,4894.285714285714
6,4619.285714285714
7,6565.142857142857
4,3605.7142857142853
7,4032.142857142857
6,4938.428571428571
5,2763.4285714285716
7,5537.714285714286
4,4248.0
6,4592.285714285714
5,5507.571428571429
7,3684.0
6,5659.714285714286
7,4840.428571428571
6,6035.857142857143
5,5498.571428571429
6,2768.5714285714284
5,3044.5714285714284
5,4477.142857142857
4,2119.142857142857
5,2749.4285714285716
7,5845.857142857143
4,2893.4285714285716
4,4258.0
6,4972.428571428571
5,4736.285714285714
5,4470.142857142857
5,5147.428571428571
6,4994.428571428571
6,5032.428571428571
5,6644.0
7,4850.428571428571
6,5329.571428571429
7,5788.857142857143
6,4286.142857142857
4,2846.4285714285716
6,4256.142857142857
6,3882.0
5,4092.0
7,5520.714285714286
5,4363.142857142857
5,2347.2857142857147
5,2618.4285714285716
4,3471.7142857142853
4,4293.0
7,4431.285714285714
7,5176.571428571429
5,4707.285714285714
4,2866.4285714285716
6,4278.142857142857
5,5166.428571428571
5,4818.285714285714
7,2711.5714285714284
6,4292.142857142857
6,5301.571428571429
6,4009.0
6,3251.7142857142853
7,6142.0
4,2508.2857142857147
4,2852.4285714285716
4,5004.285714285714
7,4717.428571428571
5,3027.5714285714284
6,5690.714285714286
4,6390.857142857143
4,5662.571428571429
6,6067.857142857143
7,4768.428571428571
5,3277.7142857142853
4,4989.285714285714
7,5510.714285714286
5,3793.857142857143
5,5188.428571428571
7,5506.714285714286
5,5560.571428571429
7,5828.857142857143
5,4762.285714285714
4,4607.142857142857
6,5013.428571428571
7,3412.857142857143
6,5663.714285714286
4,3203.5714285714284
7,5455.714285714286
7,4445.285714285714
4,3239.5714285714284
4,4276.0
6,4869.428571428571
5,4081.0
6,3259.7142857142853
6,5364.571428571429
7,6219.0
4,3535.7142857142853
7,3731.0
7,5126.571428571429
6,5065.428571428571
6,3947.0
4,2541.2857142857147
6,4977.428571428571
6,5641.714285714286
6,6449.0
6,4728.285714285714
4,4640.142857142857
7,5121.571428571429
7,5900.857142857143
7,5480.714285714286
4,4185.0
4,3562.7142857142853
5,5504.571428571429
4,3136.5714285714284
5,4454.142857142857
5,4828.285714285714
4,3853.857142857143
4,2465.2857142857147
7,4451.285714285714
6,3208.7142857142853
5,4160.0
5,3768.857142857143
4,2505.2857142857147
6,4601.285714285714
6,4609.285714285714
7,5849.857142857143
4,3127.5714285714284
5,5472.571428571429
4,3210.5714285714284
6,3662.857142857143
7,4462.285714285714
6,3509.857142857143
4,3893.857142857143
4,2821.4285714285716
6,5714.714285714286
5,4467.142857142857
7,5450.714285714286
6,6735.142857142857
4,5007.285714285714
7,6563.142857142857
6,4214.142857142857
5,3080.5714285714284
5,3323.7142857142853
7,6156.0
5,6482.0
5,3377.7142857142853
5,2690.4285714285716
6,3590.857142857143
7,5119.571428571429
4,3573.7142857142853
7,5624.714285714286
4,3180.5714285714284
4,4281.0
5,4461.142857142857
6,4302.142857142857
4,3903.857142857143
5,4091.0
6,5011.428571428571
4,3557.7142857142853
7,3770.0
7,3765.0
5,3366.7142857142853
5,4799.285714285714
6,4960.428571428571
6,4981.428571428571
7,4808.428571428571
4,3897.857142857143
6,6082.857142857143
6,6359.0
7,6199.0
6,6368.0
5,5883.714285714286
7,5193.571428571429
5,4078.0
4,5008.285714285714
5,3741.857142857143
7,6169.0
7,6163.0
6,6689.142857142857
6,4998.428571428571
7,6200.0
6,5971.857142857143
5,5219.428571428571
4,4238.0
5,2319.2857142857147
4,5330.428571428571
5,4447.142857142857
6,4246.142857142857
6,4599.285714285714
7,4819.428571428571
4,2512.2857142857147
5,4867.285714285714
5,2260.2857142857147
5,4484.142857142857
4,5649.571428571429
4,2862.4285714285716
7,5868.857142857143
5,4801.285714285714
7,5925.857142857143
5,5551.571428571429
7,5152.571428571429
7,6272.0
4,3541.7142857142853
6,4970.428571428571
6,3503.857142857143
4,3919.857142857143
4,2548.2857142857147
6,5354.571428571429
6,4520.285714285714
6,3616.857142857143
6,5344.571428571429
6,4314.142857142857
5,4784.285714285714
5,4515.142857142857
4,3569.7142857142853
4,4947.285714285714
4,3674.7142857142853
6,5391.571428571429
6,3971.0
4,3883.857142857143
6,3301.7142857142853
5,3729.857142857143
4,4924.285714285714
7,5494.714285714286
4,3232.5714285714284
6,6017.857142857143
6,4337.142857142857
4,4252.0
6,4196.142857142857
6,5028.428571428571
4,3856.857142857143
7,3720.0
5,4079.0
4,3545.7142857142853
5,6607.0
7,6565.142857142857
7,4479.285714285714
6,3936.0
5,4430.142857142857
6,4964.428571428571
4,2486.2857142857147
6,6011.857142857143
7,5140.571428571429
5,4799.285714285714
5,6160.857142857143
5,4843.285714285714
7,6912.285714285714
7,5831.857142857143
4,2543.2857142857147
5,3748.857142857143
4,3594.7142857142853
7,4808.428571428571
5,4524.142857142857
6,6119.857142857143
7,5859.857142857143
6,5731.714285714286
7,6977.285714285714
5,3777.857142857143
5,4494.142857142857
5,3763.857142857143
7,5500.714285714286
6,2976.5714285714284
6,4656.285714285714
4,3198.5714285714284
5,4772.285714285714
5,4128.0
7,5032.571428571429
7,5198.571428571429
5,4782.285714285714
4,4208.0
7,5872.857142857143
7,4071.142857142857
4,6706.0
4,5283.428571428571
6,4626.285714285714
6,4249.142857142857
5,5129.428571428571
6,4262.142857142857
6,4976.428571428571
4,3921.857142857143
5,5163.428571428571
7,6589.142857142857
4,5009.285714285714
5,4778.285714285714
4,1814.0
7,3820.0
7,7322.428571428571
4,4243.0
5,4066.0
7,5529.714285714286
6,4933.428571428571
7,5799.857142857143
4,3521.7142857142853
5,4829.285714285714
6,4636.285714285714
4,4262.0
7,4407.285714285714
7,5830.857142857143
7,4485.285714285714
6,5008.428571428571
7,5764.857142857143
5,3614.857142857143
4,3228.5714285714284
4,2539.2857142857147
6,4304.142857142857
7,4360.285714285714
6,6070.857142857143
6,3896.0
7,5510.714285714286
7,3728.0
6,5292.571428571429
6,3913.0
6,4640.285714285714
7,4432.285714285714
7,5823.857142857143
5,4727.285714285714
7,5155.571428571429
5,4476.142857142857
4,4648.142857142857
4,4703.142857142857
6,6371.0
6,3143.7142857142853
7,5479.714285714286
5,5824.714285714286
5,5126.428571428571
7,5777.857142857143
6,4589.285714285714
4,5666.571428571429
5,4431.142857142857
6,5670.714285714286
6,4537.285714285714
5,5103.428571428571
5,4054.0
4,3936.857142857143
7,5924.857142857143
6,6382.0
7,5487.714285714286
5,5182.428571428571
5,3713.857142857143
7,6209.0
7,5848.857142857143
6,4624.285714285714
6,4668.285714285714
4,4916.285714285714
6,4304.142857142857
6,4311.142857142857
5,5162.428571428571
7,5125.571428571429
4,5688.571428571429
4,3890.857142857143
6,5660.714285714286
5,4712.285714285714
4,4640.142857142857
5,4802.285714285714
5,5177.428571428571
7,5467.714285714286
5,4826.285714285714
5,5850.714285714286
6,5422.571428571429
7,6938.285714285714
4,2456.2857142857147
4,4289.0
4,2486.2857142857147
6,5010.428571428571
5,4113.0
4,2144.142857142857
4,5363.428571428571
5,4756.285714285714
5,4765.285714285714
5,4405.142857142857
5,2019.1428571428569
4,4955.285714285714
7,5233.571428571429
7,4877.428571428571
7,6199.0
5,3331.7142857142853
6,4301.142857142857
6,5296.571428571429
4,4613.142857142857
5,4174.0
4,2895.4285714285716
4,5347.428571428571
7,4885.428571428571
4,3914.857142857143
6,5312.571428571429
4,4595.142857142857
6,3889.0
5,4774.285714285714
7,5190.571428571429
7,5259.571428571429
6,3254.7142857142853
7,5828.857142857143
6,5710.714285714286
4,4971.285714285714
5,3741.857142857143
5,4828.285714285714
7,4049.142857142857
7,6102.0
5,3054.5714285714284
7,4392.285714285714
5,2645.4285714285716
4,3882.857142857143
5,4491.142857142857
4,2917.4285714285716
7,5893.857142857143
5,2995.5714285714284
7,5854.857142857143
5,3381.7142857142853
5,5206.428571428571
4,4255.0
7,5813.857142857143
5,5125.428571428571
7,6238.0
6,5401.571428571429
5,2306.2857142857147
4,3543.7142857142853
4,3512.7142857142853
4,2498.2857142857147
6,4340.142857142857
6,3568.857142857143
4,2845.4285714285716
7,5481.714285714286
5,4774.285714285714
4,4225.0
5,4035.0
5,3434.7142857142853
6,3903.0
6,4271.142857142857
4,4271.0
5,4786.285714285714
7,5497.714285714286
6,4923.428571428571
4,2487.2857142857147
5,4054.0
5,3041.5714285714284
5,5534.571428571429
7,3709.0
4,6076.714285714286
6,3620.857142857143
5,4417.142857142857
7,6171.0
7,3399.857142857143
6,5382.571428571429
4,4986.285714285714
6,5002.428571428571
4,3581.7142857142853
6,5710.714285714286
7,4122.142857142857
4,4285.0
5,5815.714285714286
4,3245.5714285714284
5,4466.142857142857
4,3183.5714285714284
5,4490.142857142857
6,5669.714285714286
6,3592.857142857143
6,2765.5714285714284
5,4760.285714285714
7,4387.285714285714
4,2853.4285714285716
6,4260.142857142857
5,4406.142857142857
7,4451.285714285714
7,4109.142857142857
4,3517.7142857142853
4,3171.5714285714284
7,5147.571428571429
7,4522.285714285714
6,4934.428571428571
4,2473.2857142857147
5,3030.5714285714284
4,2510.2857142857147
5,3735.857142857143
7,6222.0
4,3928.857142857143
6,6396.0
5,4757.285714285714
6,4640.285714285714
6,3542.857142857143
6,3525.857142857143
7,5476.714285714286
5,5527.571428571429
5,4390.142857142857
6,5313.571428571429
4,3226.5714285714284
4,4548.142857142857
4,4645.142857142857
5,4431.142857142857
4,3964.857142857143
6,4647.285714285714
7,6558.142857142857
7,5504.714285714286
4,5043.285714285714
7,4817.428571428571
6,4286.142857142857
7,6250.0
5,4801.285714285714
5,4458.142857142857
5,5526.571428571429
7,6887.285714285714
7,4806.428571428571
7,4895.428571428571
6,3877.0
7,4454.285714285714
5,3770.857142857143
7,4131.142857142857
6,3551.857142857143
4,4253.0
7,4151.142857142857
5,4062.0
7,4736.428571428571
5,5457.571428571429
7,5770.857142857143
5,4044.0
5,4085.0
7,5841.857142857143
7,6234.0
6,4994.428571428571
6,6378.0
7,3665.0
5,2676.4285714285716
7,4831.428571428571
5,3983.0
5,5432.571428571429
5,5161.428571428571
7,4724.428571428571
4,3224.5714285714284
4,3563.7142857142853
5,4098.0
7,3752.0
7,5198.571428571429
4,3821.857142857143
4,3980.857142857143
4,4355.0
4,3169.5714285714284
4,5270.428571428571
7,5786.857142857143
4,2522.2857142857147
4,4314.0
6,4299.142857142857
6,3600.857142857143
5,4515.142857142857
7,5824.857142857143
6,3895.0
5,4868.285714285714
6,4706.285714285714
5,4109.0
7,7270.428571428571
5,4481.142857142857
5,5087.428571428571
4,4916.285714285714
4,3863.857142857143
7,5227.571428571429
5,4767.285714285714
4,4626.142857142857
5,4157.0
5,3679.857142857143
5,4455.142857142857
4,4667.142857142857
4,3925.857142857143
5,6184.857142857143
6,3587.857142857143
4,4649.142857142857
5,5496.571428571429
6,5040.428571428571
6,3950.0
5,6246.857142857143
7,5171.571428571429
5,3048.5714285714284
5,6593.0
5,4802.285714285714
5,4451.142857142857
7,4120.142857142857
6,4251.142857142857
7,4543.285714285714
6,5613.714285714286
5,5488.571428571429
5,3663.857142857143
6,5313.571428571429
5,6183.857142857143
6,3606.857142857143
4,4584.142857142857
4,3899.857142857143
6,4275.142857142857
5,4775.285714285714
6,4270.142857142857
4,2545.2857142857147
6,4245.142857142857
4,3955.857142857143
4,3564.7142857142853
6,4261.142857142857
6,4909.428571428571
6,2878.5714285714284
6,4687.285714285714
4,3893.857142857143
6,2901.5714285714284
4,3601.7142857142853
4,3887.857142857143
6,5002.428571428571
6,3598.857142857143
6,4263.142857142857
4,4303.0
7,3775.0
7,5877.857142857143
4,3922.857142857143
5,2346.2857142857147
5,3127.5714285714284
6,4958.428571428571
7,3324.857142857143
4,4197.0
4,3193.5714285714284
5,4365.142857142857
4,3275.5714285714284
4,5660.571428571429
4,3888.857142857143
4,5293.428571428571
7,3117.7142857142853
6,4276.142857142857
7,4785.428571428571
7,6196.0
4,1765.0
6,4970.428571428571
7,5514.714285714286
6,4963.428571428571
4,2156.142857142857
6,6388.0
6,3915.0
5,4444.142857142857
6,6343.0
4,3926.857142857143
5,5851.714285714286
7,5147.571428571429
4,3887.857142857143
5,3725.857142857143
4,5682.571428571429
4,4305.0
5,5111.428571428571
4,2116.142857142857
6,5002.428571428571
5,5834.714285714286
6,3574.857142857143
6,3864.0
4,2818.4285714285716
4,3916.857142857143
4,4282.0
4,3573.7142857142853
6,3946.0
4,4243.0
7,6150.0
7,4835.428571428571
6,6422.0
7,6176.0
5,3706.857142857143
4,4275.0
5,3744.857142857143
6,5302.571428571429
7,2589.5714285714284
6,4003.0
5,3422.7142857142853
6,5365.571428571429
6,4318.142857142857
7,2816.5714285714284
5,3044.5714285714284
5,3801.857142857143
6,5380.571428571429
4,3610.7142857142853
7,6171.0
5,5804.714285714286
7,3321.857142857143
6,4645.285714285714
5,4479.142857142857
6,4705.285714285714
6,4924.428571428571
4,3928.857142857143
6,6715.142857142857
6,4261.142857142857
6,4967.428571428571
4,3955.857142857143
7,7201.428571428571
6,5031.428571428571
6,5309.571428571429
7,5457.714285714286
4,4971.285714285714
7,5855.857142857143
6,6387.0
4,3200.5714285714284
7,5505.714285714286
6,4633.285714285714
5,3813.857142857143
7,4751.428571428571
4,3885.857142857143
4,4255.0
7,6198.0
4,3581.7142857142853
5,3337.7142857142853
6,4596.285714285714
7,5472.714285714286
4,4251.0
6,5275.571428571429
4,3243.5714285714284
5,4415.142857142857
4,2129.142857142857
7,3025.7142857142853
7,5823.857142857143
4,3210.5714285714284
7,4859.428571428571
4,3522.7142857142853
5,3051.5714285714284
5,3789.857142857143
7,5504.714285714286
7,4439.285714285714
6,4916.428571428571
6,3119.7142857142853
7,6243.0
6,6749.142857142857
7,6627.142857142857
6,4915.428571428571
7,6924.285714285714
7,7657.571428571429
4,3128.5714285714284
4,3215.5714285714284
7,5078.571428571429
6,2381.4285714285716
6,4653.285714285714
4,3259.5714285714284
7,6973.285714285714
5,4457.142857142857
5,4099.0
4,3264.5714285714284
5,4753.285714285714
6,5357.571428571429
6,4983.428571428571
5,5542.571428571429
6,5660.714285714286
5,3361.7142857142853
5,2350.2857142857147
7,4029.142857142857
6,3907.0
5,5044.428571428571
7,4764.428571428571
7,3766.0
7,4698.428571428571
4,5032.285714285714
7,6620.142857142857
5,4490.142857142857
4,2821.4285714285716
5,4040.0
4,3243.5714285714284
5,4125.0
7,5149.571428571429
6,5698.714285714286
7,4845.428571428571
7,4809.428571428571
7,5523.714285714286
7,4400.285714285714
7,6234.0
4,4215.0
6,6400.0
5,3073.5714285714284
6,3635.857142857143
7,6103.0
5,4074.0
5,3388.7142857142853
4,4281.0
4,2790.4285714285716
6,2836.5714285714284
7,6266.0
6,4677.285714285714
4,4996.285714285714
6,5721.714285714286
7,4430.285714285714
7,6511.142857142857
5,3333.7142857142853
7,5525.714285714286
5,4068.0
6,5343.571428571429
6,4966.428571428571
4,4944.285714285714
6,4274.142857142857
6,5089.428571428571
6,5684.714285714286
7,4073.142857142857
7,5437.714285714286
7,5170.571428571429
4,3205.5714285714284
6,6661.142857142857
5,5505.571428571429
6,4247.142857142857
5,4040.0
5,4857.285714285714
6,6695.142857142857
4,3876.857142857143
5,4083.0
5,3393.7142857142853
5,2957.5714285714284
5,4451.142857142857
4,3592.7142857142853
6,4651.285714285714
5,5551.571428571429
5,4807.285714285714
6,3986.0
5,4470.142857142857
5,1936.1428571428569
5,5104.428571428571
5,4114.0
6,3959.0
6,4576.285714285714
4,3498.7142857142853
6,6093.857142857143
