15,4774.168539325843
9,4110.415730337079
16,2630.4157303370794
12,4482.651685393258
10,4056.134831460674
9,5143.011235955056
16,4254.089887640449
16,4037.730337078652
13,4381.011235955056
14,4440.730337078652
11,4761.292134831461
14,4910.808988764045
10,5017.011235955056
13,4425.651685393258
16,5338.76404494382
13,4406.651685393258
12,4742.370786516854
13,5474.966292134832
14,4198.292134831461
13,3883.573033707865
9,3489.258426966292
10,4416.494382022472
16,2240.4157303370794
14,4268.011235955056
14,3283.4943820224717
16,3293.573033707865
10,3822.0561797752807
12,4314.292134831461
15,3660.573033707865
13,5156.168539325843
10,4538.213483146067
16,4538.52808988764
11,4159.85393258427
9,3407.258426966292
16,3820.292134831461
16,4860.887640449438
9,4136.056179775281
15,3454.573033707865
13,4299.011235955056
15,4105.370786516854
15,3398.213483146067
15,3883.730337078652
16,4214.449438202247
15,5245.3258426966295
14,3825.9325842696626
10,3670.696629213483
13,4774.449438202247
15,3111.775280898876
9,2807.741573033708
13,4847.808988764045
9,4328.134831460674
11,4930.011235955056
15,4014.730337078652
10,4219.134831460674
14,3951.573033707865
16,4295.168539325843
14,4091.011235955056
14,2343.258426966292
14,4559.089887640449
14,5137.247191011236
12,4357.292134831461
14,5126.887640449438
16,4253.449438202247
15,4061.730337078652
9,3523.258426966292
14,4411.011235955056
13,3288.696629213483
12,4544.292134831461
12,4003.213483146067
13,4712.449438202247
14,2294.5393258426966
14,4500.808988764045
12,4214.213483146067
12,3846.4943820224717
15,3441.213483146067
9,2965.820224719101
13,4967.168539325843
12,2619.5393258426966
11,3860.4943820224717
16,4797.606741573034
14,4626.089887640449
14,4905.52808988764
13,3426.775280898876
9,2898.4606741573034
10,4134.415730337079
11,3478.3370786516853
12,4251.651685393258
16,4940.3258426966295
10,3823.696629213483
9,3993.696629213483
16,2207.9775280898884
12,3435.4157303370794
15,5192.3258426966295
15,3014.775280898876
10,4031.775280898876
16,3753.3707865168544
10,3105.8988764044943
9,4188.056179775281
10,4793.573033707865
10,2960.179775280899
16,4385.52808988764
12,4247.573033707865
13,4581.730337078652
16,4557.808988764045
10,3354.61797752809
16,3693.651685393258
9,3760.3370786516853
14,5600.044943820225
9,3760.61797752809
11,5061.089887640449
9,4933.932584269663
9,3684.9775280898884
9,3464.258426966292
16,4396.808988764045
11,3667.0561797752807
9,4006.0561797752807
11,3532.696629213483
13,3496.134831460674
16,4653.168539325843
10,4742.932584269663
14,4169.932584269663
9,3418.8988764044943
16,4495.887640449438
11,3853.134831460674
9,3046.179775280899
13,2917.696629213483
13,4185.932584269663
15,4299.370786516854
16,3938.3707865168544
13,4315.011235955056
14,3909.9325842696626
10,4237.494382022472
15,3073.775280898876
13,5030.168539325843
12,3568.134831460674
15,4524.089887640449
11,5102.808988764045
12,4174.573033707865
11,4148.85393258427
12,1494.9438202247188
12,3548.775280898876
9,2563.6629213483147
9,3937.3370786516853
11,3906.0561797752807
14,5286.966292134832
13,3946.8539325842703
10,3802.0561797752807
16,4514.808988764045
12,3975.213483146067
14,4516.449438202247
16,4044.4494382022467
12,4476.651685393258
11,4271.85393258427
10,4911.651685393258
14,4305.089887640449
16,4282.730337078652
14,3151.134831460674
14,3835.292134831461
15,3344.8539325842703
9,2464.6629213483147
14,4819.168539325843
11,4860.730337078652
15,4087.3707865168544
15,4325.730337078652
12,5617.247191011236
16,4471.247191011236
11,3699.0561797752807
15,4384.168539325843
15,3858.292134831461
9,4144.056179775281
16,4806.606741573034
11,4548.292134831461
12,4695.011235955056
14,5466.3258426966295
10,3870.0561797752807
14,2978.0561797752807
16,4288.449438202247
11,4401.932584269663
9,4933.292134831461
10,3392.61797752809
10,3793.775280898876
13,4965.168539325843
15,4002.011235955056
12,4741.089887640449
15,4051.011235955056
16,4839.247191011236
9,4063.0561797752807
11,3243.9775280898884
10,2243.943820224719
16,3761.651685393258
9,3228.179775280899
10,3883.4157303370794
14,4642.089887640449
11,3683.696629213483
12,4788.370786516854
14,3545.4943820224717
16,3552.292134831461
10,3822.775280898876
15,4827.52808988764
15,4625.52808988764
10,2668.820224719101
16,5103.3258426966295
12,5196.168539325843
11,4670.292134831461
10,3603.9775280898884
12,4575.651685393258
12,4513.292134831461
11,4038.775280898876
9,3251.179775280899
9,3374.179775280899
13,3036.3370786516853
13,3571.775280898876
11,4845.730337078652
12,4372.651685393258
9,3976.4157303370794
12,2866.5393258426966
14,4664.089887640449
11,4008.8539325842703
14,3336.4157303370794
12,4407.932584269663
10,4168.85393258427
16,4702.887640449438
10,4192.134831460674
13,4621.730337078652
14,4500.449438202247
11,4618.651685393258
11,3988.134831460674
12,4936.089887640449
16,4989.966292134832
15,5124.606741573034
16,4901.966292134832
14,4466.730337078652
11,4839.011235955056
11,4230.494382022472
12,4532.651685393258
10,4254.85393258427
12,2443.4606741573034
10,4518.85393258427
12,3178.4157303370794
9,5289.089887640449
9,5144.730337078652
11,4594.932584269663
15,3707.292134831461
9,4000.696629213483
9,3510.3370786516853
16,3541.9325842696626
15,3566.9325842696626
15,4243.370786516854
13,5469.606741573034
11,5021.370786516854
13,4454.449438202247
11,3047.5393258426966
15,4922.247191011236
12,4279.292134831461
16,4065.730337078652
16,4673.808988764045
11,4548.932584269663
10,3022.8988764044943
15,5180.606741573034
13,3836.213483146067
15,4577.449438202247
14,4154.292134831461
15,4697.52808988764
9,4547.85393258427
13,4226.011235955056
12,4552.651685393258
10,3161.8988764044943
13,3651.4943820224717
13,4425.292134831461
14,3160.775280898876
12,5051.089887640449
12,4471.011235955056
15,5025.606741573034
15,5577.044943820225
15,3333.4943820224717
15,5065.247191011236
14,3678.213483146067
13,3797.213483146067
10,3551.3370786516853
11,4453.932584269663
13,3672.8539325842703
16,5298.404494382023
16,3995.089887640449
16,4631.887640449438
15,4335.730337078652
9,3667.61797752809
13,3162.4157303370794
9,4105.415730337079
9,3465.258426966292
15,3784.3707865168544
9,4795.573033707865
15,4414.449438202247
10,4125.134831460674
16,4120.52808988764
13,4692.089887640449
14,4395.089887640449
11,3776.4157303370794
12,3691.4157303370794
15,4442.808988764045
9,3843.3370786516853
11,4012.4943820224717
16,4160.730337078652
12,4665.370786516854
12,4656.730337078652
16,3324.9325842696626
12,3399.696629213483
10,5150.011235955056
13,4718.730337078652
9,4124.415730337079
14,2837.0561797752807
9,4496.85393258427
12,4185.213483146067
16,2921.775280898876
16,4035.730337078652
10,5016.011235955056
11,5234.449438202247
9,3895.696629213483
10,4998.011235955056
10,3877.696629213483
12,1176.2247191011234
14,4740.168539325843
15,3560.573033707865
12,5024.449438202247
13,3100.696629213483
16,4129.089887640449
10,4083.4157303370794
13,3922.213483146067
11,3592.0561797752807
11,4350.85393258427
16,4766.606741573034
10,4272.213483146067
11,4580.292134831461
9,3325.5393258426966
14,3634.573033707865
14,4710.089887640449
12,4560.011235955056
12,4399.651685393258
16,3835.651685393258
12,4935.730337078652
13,3523.775280898876
13,3682.4943820224717
16,4266.808988764045
16,4518.887640449438
13,5007.808988764045
11,3207.9775280898884
9,3456.8988764044943
13,3145.0561797752807
13,3160.3370786516853
14,5143.52808988764
11,4088.4943820224717
10,4052.134831460674
15,3809.292134831461
15,3894.292134831461
13,4493.370786516854
15,3640.651685393258
11,3948.134831460674
14,3866.573033707865
14,2974.3370786516853
14,3323.775280898876
14,3809.213483146067
15,3661.9325842696626
11,4089.134831460674
12,4780.370786516854
16,5060.3258426966295
16,4891.606741573034
9,3803.3370786516853
16,3933.730337078652
16,5300.044943820225
9,3106.179775280899
9,4449.494382022472
11,3771.4157303370794
10,3120.8988764044943
11,4860.011235955056
13,2988.9775280898884
9,3371.8988764044943
16,2918.134831460674
12,5426.887640449438
16,4237.808988764045
14,3815.292134831461
11,3794.134831460674
10,3612.3370786516853
13,3468.775280898876
16,5080.685393258427
10,4993.370786516854
15,5075.247191011236
16,4104.449438202247
9,3584.258426966292
13,4299.651685393258
9,4537.85393258427
10,3535.3370786516853
11,3160.9775280898884
10,3458.3370786516853
13,5076.52808988764
9,3206.179775280899
10,2355.38202247191
13,2963.696629213483
11,4379.932584269663
10,4703.932584269663
16,5463.404494382023
13,4832.449438202247
9,3350.8988764044943
15,3529.292134831461
12,3323.9775280898884
14,4653.449438202247
13,4822.730337078652
9,2969.1011235955057
14,3856.292134831461
10,3529.9775280898884
11,4965.011235955056
10,4586.213483146067
16,3972.730337078652
11,3784.0561797752807
16,4656.887640449438
9,4114.056179775281
9,4006.696629213483
14,3675.573033707865
14,4969.887640449438
13,4382.011235955056
10,4327.85393258427
10,3762.696629213483
13,3729.134831460674
9,3805.9775280898884
12,3869.213483146067
11,3815.134831460674
11,3999.4943820224717
10,4403.85393258427
16,4423.168539325843
9,4124.415730337079
15,3614.292134831461
9,4019.696629213483
14,3723.573033707865
12,4319.932584269663
10,3814.696629213483
15,3246.8539325842703
9,4396.85393258427
15,3761.292134831461
13,3028.696629213483
10,3105.8988764044943
15,3556.292134831461
16,4568.887640449438
16,4300.168539325843
11,4352.932584269663
14,3759.573033707865
14,2771.3370786516853
9,3359.8988764044943
9,5329.370786516854
16,4442.168539325843
13,3895.573033707865
15,3702.651685393258
11,3856.4157303370794
10,4675.292134831461
15,4241.449438202247
9,3893.9775280898884
11,3908.775280898876
12,4097.932584269663
12,3957.8539325842703
12,3369.696629213483
10,3584.3370786516853
16,4270.089887640449
16,4044.4494382022467
9,5119.011235955056
12,3858.4943820224717
16,4439.449438202247
15,4083.3707865168544
9,2734.741573033708
16,4324.52808988764
9,3991.0561797752807
11,4449.932584269663
15,5165.3258426966295
12,4298.292134831461
10,3293.258426966292
14,4238.370786516854
9,4413.134831460674
16,4659.247191011236
12,3238.0561797752807
12,3552.4157303370794
16,3720.651685393258
12,4337.292134831461
15,3236.134831460674
13,4553.370786516854
11,3840.4157303370794
13,3773.213483146067
13,4938.168539325843
15,4446.808988764045
16,4649.606741573034
14,4843.168539325843
15,4496.449438202247
10,4598.85393258427
11,3614.0561797752807
13,3884.573033707865
11,4215.85393258427
12,4388.292134831461
10,4591.213483146067
12,4095.213483146067
11,3942.134831460674
9,4094.775280898876
9,3490.8988764044943
12,4727.370786516854
11,4149.213483146067
10,3610.9775280898884
11,4615.292134831461
9,3587.258426966292
9,3531.258426966292
9,4489.85393258427
11,5081.449438202247
13,4383.011235955056
10,3561.696629213483
13,4055.9325842696626
9,4448.494382022472
11,4428.573033707865
13,4520.449438202247
15,3029.134831460674
12,3490.4157303370794
12,4024.213483146067
15,3955.651685393258
14,5269.966292134832
11,4451.573033707865
13,4888.808988764045
14,3650.8539325842703
11,3289.9775280898884
15,4750.52808988764
14,4035.651685393258
9,4235.134831460674
15,4327.808988764045
16,4573.168539325843
12,3498.696629213483
9,3037.4606741573034
10,4776.292134831461
9,4121.056179775281
15,3730.292134831461
12,5383.52808988764
12,5142.887640449438
15,5631.404494382023
10,5330.089887640449
13,4017.573033707865
16,3348.213483146067
12,4447.011235955056
13,4921.168539325843
12,3630.0561797752807
10,3735.0561797752807
15,3430.573033707865
15,3981.011235955056
13,4501.370786516854
16,4629.168539325843
12,4631.370786516854
12,4579.651685393258
10,3948.775280898876
9,4038.696629213483
11,4986.370786516854
13,2983.258426966292
11,4121.573033707865
9,4059.4157303370794
16,5098.966292134832
14,4658.808988764045
15,4096.370786516854
15,4700.52808988764
12,4204.573033707865
16,3218.4943820224717
9,4342.134831460674
13,4337.292134831461
9,4116.775280898876
14,4720.089887640449
13,4831.808988764045
16,4133.089887640449
11,4152.213483146067
15,3492.9325842696626
11,4087.4943820224717
13,4462.011235955056
9,3880.3370786516853
13,4450.651685393258
12,4397.292134831461
11,4261.213483146067
13,4233.292134831461
14,4063.292134831461
13,3400.4157303370794
12,4595.011235955056
15,4562.887640449438
10,3001.5393258426966
9,4151.775280898876
15,3367.213483146067
14,4825.52808988764
9,2870.4606741573034
15,3885.651685393258
11,4204.85393258427
9,2949.4606741573034
9,3474.8988764044943
14,4320.089887640449
9,3145.4606741573034
10,4900.651685393258
9,4108.415730337079
15,4020.730337078652
10,4667.292134831461
16,5204.685393258427
16,4700.966292134832
16,4868.247191011236
16,3804.011235955056
13,3972.292134831461
10,4015.4157303370794
14,4327.089887640449
16,3720.292134831461
12,5125.808988764045
15,3872.651685393258
9,3746.3370786516853
16,4608.52808988764
14,4328.089887640449
14,4000.011235955056
15,5328.044943820225
9,3899.3370786516853
13,5366.887640449438
15,3389.573033707865
10,3509.9775280898884
13,5408.606741573034
11,4514.932584269663
11,3323.9775280898884
15,3635.9325842696626
16,4156.089887640449
15,5069.606741573034
14,5368.966292134832
14,4076.292134831461
9,3604.258426966292
16,4352.887640449438
10,2315.6629213483147
14,4475.089887640449
10,3739.0561797752807
9,3407.258426966292
10,3363.258426966292
10,5118.011235955056
13,3941.9325842696626
13,2853.696629213483
9,3897.3370786516853
14,4381.730337078652
11,3737.0561797752807
10,4311.85393258427
10,4303.573033707865
12,4150.292134831461
9,5040.651685393258
16,4363.168539325843
9,3246.8988764044943
13,5223.52808988764
13,5200.247191011236
10,3985.775280898876
13,4164.573033707865
13,4261.651685393258
10,4469.213483146067
14,4691.168539325843
16,4070.3707865168544
12,3833.8539325842703
15,4985.247191011236
11,3926.8539325842703
16,3098.213483146067
14,4751.808988764045
16,4757.606741573034
15,3748.651685393258
11,3682.0561797752807
13,3976.573033707865
11,5025.730337078652
11,4463.932584269663
13,3845.213483146067
11,3945.4943820224717
11,3242.9775280898884
9,3672.9775280898884
14,3703.573033707865
9,3512.61797752809
9,3730.3370786516853
12,3606.4157303370794
15,4047.3707865168544
13,5118.52808988764
13,2803.9775280898884
12,4878.089887640449
12,3641.8539325842703
16,4269.449438202247
11,3329.61797752809
14,5530.3258426966295
16,4133.449438202247
12,4859.370786516854
14,3462.8539325842703
